feature_idx,cosine_similarity,rank
39279,-0.008963660592581392,51362
15501,-0.008964439867023008,51363
50914,-0.008964555982645036,51364
53685,-0.008967404436940479,51365
33152,-0.008968454262582495,51366
7587,-0.008969071824326998,51367
228,-0.008969190762423522,51368
46700,-0.008969959371877898,51369
22151,-0.008973557997770358,51370
60294,-0.008974242056910584,51371
11759,-0.008974683913787928,51372
34723,-0.008974706969317778,51373
27631,-0.008976052642206685,51374
4531,-0.00897707214458339,51375
54515,-0.00897777108315588,51376
23941,-0.008977892340279141,51377
54088,-0.008978573977038027,51378
34700,-0.00897890868462877,51379
41351,-0.008978968259482302,51380
46016,-0.008978969371332936,51381
10732,-0.008979475369729742,51382
17776,-0.008981423772535673,51383
13935,-0.008981855176152024,51384
33096,-0.008983402409900334,51385
22730,-0.008983609492246546,51386
58429,-0.008984486874989811,51387
12293,-0.008985516413332444,51388
16337,-0.008985793816445509,51389
63687,-0.00898788381667026,51390
7729,-0.008989790704868163,51391
63420,-0.008990177325669056,51392
38655,-0.008990355507256298,51393
5007,-0.008990740667850607,51394
14956,-0.008991117352897026,51395
40301,-0.008991620576485572,51396
59206,-0.008991676460892698,51397
17189,-0.008992276058054199,51398
40145,-0.008993015271712168,51399
8956,-0.008994403258123979,51400
39957,-0.008995641566997838,51401
62382,-0.008996390688081689,51402
53699,-0.008996515264417868,51403
28439,-0.008996864448384621,51404
59319,-0.008996888730930961,51405
44496,-0.008997384845912343,51406
12979,-0.008997847887226443,51407
40113,-0.008998091586567088,51408
46195,-0.008999213481358974,51409
42845,-0.009000807900539103,51410
22568,-0.00900221739589522,51411
22706,-0.009002723532641952,51412
41388,-0.009003465856290126,51413
13642,-0.009004406574889193,51414
16113,-0.009004994467835412,51415
22189,-0.009005580767884012,51416
15998,-0.009005815093551991,51417
55326,-0.009005960242586097,51418
51433,-0.00900722742450646,51419
62822,-0.009007332062586791,51420
7078,-0.009008845645162895,51421
34078,-0.009009056538989209,51422
26785,-0.009009070094249966,51423
32079,-0.00900983782591381,51424
53534,-0.009011350533436836,51425
56840,-0.009012296984848697,51426
825,-0.009013295847737334,51427
19378,-0.009014378684078965,51428
4891,-0.009015355040605515,51429
54021,-0.009017066301002415,51430
48024,-0.009017220131034152,51431
16410,-0.009017324900452288,51432
52259,-0.009017724079034867,51433
59773,-0.009018334935109987,51434
26343,-0.009019737958769217,51435
52947,-0.009020028976211215,51436
53894,-0.009020101563471742,51437
40932,-0.009020230083605772,51438
33878,-0.009020329223645924,51439
3251,-0.009020749288133545,51440
36866,-0.009021836965378486,51441
142,-0.009022119132525444,51442
49431,-0.009025279108165552,51443
25031,-0.009025476068656193,51444
22387,-0.009026403952502196,51445
33272,-0.009026436879562323,51446
48384,-0.009026595574681382,51447
38380,-0.009026914138013487,51448
23003,-0.00902771572352702,51449
43129,-0.009027793492730639,51450
19501,-0.00902825758494694,51451
37360,-0.009029155107661543,51452
23727,-0.009029607152369064,51453
6584,-0.009034159043732037,51454
52101,-0.009034666343654348,51455
39434,-0.00903573370474854,51456
13942,-0.009037293110216466,51457
49929,-0.009038298747555915,51458
13786,-0.00903864681399849,51459
927,-0.009039023501256028,51460
63560,-0.009039633956811939,51461
60334,-0.009040340974243688,51462
39047,-0.009040346733589331,51463
65141,-0.009041463015613881,51464
45856,-0.009042794819576752,51465
21636,-0.009042833998507775,51466
47222,-0.009043799673865647,51467
31177,-0.00904435044699042,51468
6088,-0.009045830298969755,51469
29706,-0.009046043445375329,51470
9372,-0.009047257399243861,51471
9102,-0.009048112926403305,51472
38643,-0.0090511636586066,51473
56937,-0.009051946321326393,51474
27508,-0.009054088144374799,51475
41091,-0.009054506270740491,51476
24770,-0.009054644334663771,51477
47712,-0.009056021761031846,51478
2917,-0.009056585837442219,51479
50744,-0.00905668391865879,51480
29900,-0.00905750602780311,51481
59655,-0.00905789839368657,51482
47974,-0.00905843795418194,51483
42175,-0.009059383019896327,51484
38685,-0.009060492993080259,51485
62225,-0.009061638730949902,51486
30959,-0.009063934102861073,51487
57664,-0.009064763417022453,51488
4377,-0.009064913262540915,51489
32324,-0.009065591412561094,51490
22534,-0.009065708189024402,51491
5930,-0.009066236672939081,51492
29566,-0.00906755620311464,51493
50657,-0.009067675338096319,51494
51162,-0.009068004981776135,51495
62328,-0.009068029296161831,51496
18106,-0.009068496741244129,51497
52892,-0.009068776912512247,51498
30261,-0.009069012298896282,51499
16277,-0.009070555536968325,51500
48324,-0.009070794326477777,51501
5857,-0.009070795946683304,51502
4956,-0.009072943908335773,51503
20663,-0.009073656341120121,51504
63767,-0.009074031339956018,51505
34313,-0.009074602006527868,51506
29570,-0.009074938780457915,51507
5634,-0.009076636607160469,51508
41663,-0.009077444996202996,51509
51468,-0.009077733911795147,51510
12415,-0.009077839669086214,51511
10103,-0.009078446132998009,51512
37286,-0.009078535053797984,51513
24001,-0.009079607739661247,51514
50946,-0.009080341336852947,51515
51150,-0.009080945788156625,51516
31480,-0.00908168527016987,51517
13766,-0.009081979625059347,51518
15130,-0.009082256347785127,51519
27526,-0.009082328751384558,51520
63379,-0.00908252640288251,51521
15634,-0.009087298999813262,51522
4963,-0.009087439118472672,51523
28200,-0.009087542791308545,51524
59123,-0.009087851312097828,51525
8465,-0.009088598158729082,51526
34558,-0.009088956018093562,51527
55906,-0.009089422352814437,51528
60817,-0.009090610586254913,51529
27064,-0.009090858915878392,51530
42334,-0.00909401856951657,51531
19484,-0.009094094972107435,51532
36352,-0.00909593707230868,51533
32652,-0.00909842727018972,51534
38308,-0.00909848665240854,51535
2654,-0.0090985845994273,51536
15342,-0.009098860351194213,51537
11870,-0.009101910436980859,51538
17053,-0.009102329376689727,51539
59872,-0.009102704456771875,51540
42216,-0.009103433740467522,51541
8282,-0.009104039760097722,51542
33986,-0.009105503971795575,51543
14370,-0.009105560023011513,51544
60869,-0.009105769549023762,51545
43774,-0.00910740492799373,51546
46976,-0.009107946785361292,51547
42380,-0.009108735591873576,51548
3607,-0.009109323031743834,51549
4302,-0.009109582165154699,51550
42288,-0.009109922713781837,51551
13701,-0.009111393724922538,51552
11644,-0.009114235100651253,51553
41675,-0.009114889391480455,51554
21853,-0.009114985344609451,51555
61361,-0.009115858754661199,51556
13550,-0.009116160004873024,51557
16914,-0.009120986483143039,51558
27913,-0.009123083130497164,51559
46133,-0.009123392650565077,51560
36655,-0.009124277455547083,51561
56032,-0.009125392272976724,51562
30133,-0.00912565773652118,51563
43053,-0.009126239189339289,51564
3907,-0.00912733097395149,51565
59214,-0.009128949212630817,51566
13133,-0.009129345950983187,51567
49443,-0.009130097239944516,51568
11241,-0.009130523368755972,51569
32935,-0.009131081538879558,51570
15435,-0.009133285812977291,51571
189,-0.009134236414288554,51572
4277,-0.009135883616442063,51573
42356,-0.009138023016567782,51574
45731,-0.0091392889257365,51575
64502,-0.009140832980793545,51576
48073,-0.009140860802968491,51577
63428,-0.009141507091978099,51578
35368,-0.009143204689835786,51579
22217,-0.009144226407507686,51580
12910,-0.009145439101417185,51581
31084,-0.009146624331655261,51582
50919,-0.00914679092584163,51583
20455,-0.009147366926736584,51584
36530,-0.009147711530102355,51585
44380,-0.009149135084021673,51586
53804,-0.009149357139064904,51587
32185,-0.009150884194158382,51588
64988,-0.009151633340525463,51589
55133,-0.009152430160196115,51590
54650,-0.0091525225311694,51591
45411,-0.009152710758330178,51592
4886,-0.009153407469202192,51593
624,-0.009153591406254517,51594
39215,-0.009153685375416986,51595
21444,-0.009153790664554616,51596
15451,-0.009154011170752563,51597
52508,-0.009154043441875778,51598
47702,-0.009154305526748691,51599
1569,-0.009154784281950462,51600
49223,-0.00915506279354335,51601
11966,-0.009156303100329255,51602
60477,-0.009156450316831214,51603
1672,-0.00915818531825459,51604
57535,-0.009158485181507787,51605
16403,-0.009160210174052007,51606
5142,-0.009160523630152852,51607
48122,-0.009160996398447238,51608
8202,-0.009162741913051588,51609
22826,-0.009164532377895466,51610
5138,-0.009166019750136364,51611
39055,-0.009167296309846619,51612
16251,-0.00916836720898122,51613
26319,-0.009168977471193789,51614
40948,-0.009170008010868851,51615
54430,-0.009170926377339654,51616
11461,-0.009171502385032818,51617
41701,-0.009171715258001782,51618
27808,-0.009173395478894498,51619
52121,-0.009174344914781024,51620
37173,-0.009175330046864823,51621
39666,-0.009175390389280622,51622
8907,-0.009175915419223498,51623
9959,-0.009176275714667403,51624
35651,-0.009176775846820208,51625
7015,-0.009177281292394817,51626
39570,-0.009177306619278233,51627
27633,-0.009178074891523036,51628
23187,-0.009179240737260359,51629
26118,-0.009179769130855069,51630
29213,-0.009179827781703134,51631
41683,-0.009180350946633477,51632
2969,-0.009181775849132094,51633
14847,-0.00918224910240354,51634
13187,-0.009182501985652031,51635
54155,-0.00918253822919353,51636
21465,-0.00918260844854133,51637
57050,-0.009183231620491505,51638
51679,-0.009183547448236204,51639
3404,-0.00918456148114271,51640
258,-0.009185055623156874,51641
19997,-0.00918552073766548,51642
29522,-0.009185842869674363,51643
11469,-0.009185960261702765,51644
23033,-0.009186538677214461,51645
28257,-0.009187211838306926,51646
19595,-0.00918733515209815,51647
44610,-0.009192198857559158,51648
59506,-0.009192485524794791,51649
37721,-0.00919267964226963,51650
1030,-0.009194311938888717,51651
24848,-0.009194929076035484,51652
48890,-0.009195029332313184,51653
220,-0.00919530242580005,51654
46079,-0.009195499035772332,51655
4889,-0.009196756703232068,51656
13905,-0.009198669541722765,51657
5080,-0.009200932527793405,51658
11466,-0.009200982306685423,51659
366,-0.00920266073691948,51660
50820,-0.009202705051882415,51661
52478,-0.009202883621944321,51662
11186,-0.009203221685264449,51663
27963,-0.009204169066582508,51664
27784,-0.009204243028042004,51665
54211,-0.009205238070289199,51666
1711,-0.009206347521576405,51667
60380,-0.009206582740583983,51668
63680,-0.009207349979105614,51669
45291,-0.009207580925818882,51670
3208,-0.009208746382749107,51671
35650,-0.009209780779631811,51672
20933,-0.009209812227129303,51673
28830,-0.009209833554618274,51674
54896,-0.009210292595267853,51675
53454,-0.0092104741431108,51676
42658,-0.00921177728033064,51677
5456,-0.009212220900970585,51678
54605,-0.009212274139702156,51679
23915,-0.00921246524595429,51680
64784,-0.009212479393913406,51681
48678,-0.009213351692639921,51682
6652,-0.009214585554493658,51683
30111,-0.009215292735237229,51684
64594,-0.009217233460805257,51685
5708,-0.009218034114818616,51686
60274,-0.009220380825293976,51687
63734,-0.009220932196817971,51688
54315,-0.009221057422893317,51689
31664,-0.009221440566336605,51690
55480,-0.009224166283630946,51691
1998,-0.009224190202901945,51692
9509,-0.009224644184937746,51693
11948,-0.009226194740321252,51694
23536,-0.009226931429594904,51695
421,-0.009227675193368947,51696
312,-0.0092282888113552,51697
46671,-0.009228870392499852,51698
49328,-0.009229741207484661,51699
50093,-0.00922994935473702,51700
43431,-0.00923042677241198,51701
50190,-0.00923057039944642,51702
20089,-0.0092327189933604,51703
42689,-0.009234702312060087,51704
20587,-0.009234919643876132,51705
55935,-0.009235261558443638,51706
29920,-0.00923708187911801,51707
34042,-0.009239064171631258,51708
21161,-0.009239247309345774,51709
29426,-0.009239483892798758,51710
1863,-0.009239613830336264,51711
57681,-0.00924056591420798,51712
27285,-0.00924103102449584,51713
22626,-0.009242424116455513,51714
19936,-0.009244821128277738,51715
17225,-0.009247217835954178,51716
30817,-0.00924866928250334,51717
55597,-0.00924983650256809,51718
55208,-0.009250047541056856,51719
23220,-0.009250597692144296,51720
43005,-0.009252565622379695,51721
54512,-0.009252771851738466,51722
19681,-0.009252856912927683,51723
60788,-0.009254095736452977,51724
65402,-0.00925418290430049,51725
64247,-0.009255148803455661,51726
63451,-0.009256061685402254,51727
17558,-0.00925836338756565,51728
17091,-0.009258611404933165,51729
63735,-0.009259750765564524,51730
20072,-0.00925998660010158,51731
21942,-0.009260247289733391,51732
1756,-0.009262812515748146,51733
7535,-0.009263113202163921,51734
3983,-0.009264484023587666,51735
45968,-0.009264976233214609,51736
47608,-0.009265423913653955,51737
38480,-0.009265581830287088,51738
34090,-0.009267566080602809,51739
24240,-0.00926826130902699,51740
54950,-0.009268427775569733,51741
12251,-0.009270947717403845,51742
30677,-0.009271414321708808,51743
26718,-0.009272686752086014,51744
18055,-0.009272738685495467,51745
18846,-0.009273185187259118,51746
9222,-0.009275331486529346,51747
55402,-0.00927559241017311,51748
2191,-0.009278915146983925,51749
32431,-0.00927983539370925,51750
52122,-0.009280084461165697,51751
3682,-0.00928018109187105,51752
57478,-0.009281344766533198,51753
14341,-0.009281429189264997,51754
4034,-0.009283032262581668,51755
18836,-0.009283514399233344,51756
56010,-0.009284031911242831,51757
39577,-0.00928474399266387,51758
34449,-0.009286321939385691,51759
14302,-0.00928862353477015,51760
47981,-0.009288785138316607,51761
37006,-0.009289223791642848,51762
57784,-0.009290362927066271,51763
21184,-0.00929044391771605,51764
16901,-0.009290576744553383,51765
23203,-0.0092908374459079,51766
7578,-0.009291171436588742,51767
59237,-0.009292371150844749,51768
47617,-0.00929245557395877,51769
2311,-0.009292922113613012,51770
3242,-0.00929361887039254,51771
19014,-0.009294050555750942,51772
55746,-0.00929652991490749,51773
10633,-0.009297130976846915,51774
28527,-0.009297252212428898,51775
29921,-0.009297727931795674,51776
23356,-0.009298136713946765,51777
15399,-0.009298282536795138,51778
17985,-0.009301905007330965,51779
47236,-0.009302479719993116,51780
45721,-0.009307181304520299,51781
34138,-0.009307484163901534,51782
5425,-0.009308779969882865,51783
61903,-0.00930964861629965,51784
24271,-0.009310812486908343,51785
61006,-0.00931136499053863,51786
51983,-0.009313327774357144,51787
28669,-0.009313543480265361,51788
65053,-0.009314203548441263,51789
22627,-0.009314428125650724,51790
48634,-0.009316644819879238,51791
41266,-0.009317859936186864,51792
17791,-0.009317908504667322,51793
9986,-0.00932146043271047,51794
34765,-0.009324331799912383,51795
37383,-0.009324845614484736,51796
53058,-0.009325184979578195,51797
33340,-0.009325619864509136,51798
33840,-0.00932619315173245,51799
30785,-0.009329062315806637,51800
64786,-0.009330302231081566,51801
21996,-0.009330663775205165,51802
47663,-0.009330888817192252,51803
27778,-0.009331514479768321,51804
64179,-0.009332373848286444,51805
16027,-0.00933302164321869,51806
58727,-0.009333238097199268,51807
19242,-0.009334677125840548,51808
4355,-0.009336806162066759,51809
45418,-0.009337528726000206,51810
29553,-0.00934007646021652,51811
23072,-0.009340527306816776,51812
32999,-0.009340608153749977,51813
15806,-0.009341264362661205,51814
35858,-0.009342050620042132,51815
36339,-0.009342588586044464,51816
51414,-0.0093438157457487,51817
15113,-0.009344627748024649,51818
32669,-0.009346022300387754,51819
48117,-0.009347975217337011,51820
21529,-0.009348323623608724,51821
64475,-0.009350205048123119,51822
51841,-0.009350531569368988,51823
54561,-0.009350866350327024,51824
22702,-0.009351146329495505,51825
