feature_idx,cosine_similarity,rank
3028,-0.02815636126457382,61959
48581,-0.028158256901178555,61960
36727,-0.028158398530427266,61961
233,-0.028162667948601106,61962
56868,-0.028164427618212737,61963
4112,-0.028167182824880874,61964
63971,-0.028167636726728194,61965
50498,-0.028169531546579682,61966
52270,-0.02816999425072775,61967
54160,-0.028170681392525303,61968
11947,-0.028177119772616034,61969
29892,-0.02817858062571307,61970
24706,-0.028181201298269155,61971
15669,-0.02818331137868601,61972
59957,-0.028184662992295495,61973
18837,-0.02819580740473566,61974
21958,-0.028196374582670877,61975
44346,-0.028201187592544766,61976
11918,-0.02820194670583303,61977
13619,-0.028202157728414605,61978
16427,-0.028203357130712384,61979
1096,-0.028204831311419244,61980
41226,-0.028206752419942673,61981
50620,-0.028209707013646664,61982
30409,-0.02821025819972028,61983
29051,-0.028211591835080686,61984
22654,-0.02821166144653896,61985
4642,-0.028214611974183377,61986
42887,-0.028215334109635455,61987
49149,-0.0282165257416749,61988
13230,-0.02821693757738521,61989
6000,-0.028218615326384994,61990
18764,-0.028220057852097743,61991
27074,-0.02822007870021431,61992
62915,-0.02822453085090094,61993
39978,-0.028227006639787736,61994
43206,-0.0282310865791148,61995
4076,-0.02824021529861147,61996
51085,-0.028240428979525594,61997
51364,-0.028241768430650387,61998
40777,-0.028244258216874405,61999
52148,-0.028249102395758927,62000
38461,-0.028253026217178238,62001
33353,-0.02825378562890556,62002
7858,-0.02826477198198478,62003
750,-0.028269835486621753,62004
7737,-0.02827243489427421,62005
57039,-0.02827345437135338,62006
48316,-0.02828491020862021,62007
25689,-0.0282883328434378,62008
60051,-0.02828838255267092,62009
15882,-0.02828944512888269,62010
51086,-0.02828984770024802,62011
50184,-0.028293239364666753,62012
6987,-0.028298598429973194,62013
51501,-0.028298753050991502,62014
20263,-0.02830038719862379,62015
24305,-0.028301214988919254,62016
50753,-0.028306173431744318,62017
48973,-0.028310133431239233,62018
18830,-0.028313432695936617,62019
34407,-0.02831384269079949,62020
53581,-0.028318538625027513,62021
8829,-0.02831878832433449,62022
60530,-0.02832929191404334,62023
25416,-0.028346241978140046,62024
33373,-0.028360150589797187,62025
62673,-0.028361052025884667,62026
55309,-0.028368236479911865,62027
53999,-0.028372963172983077,62028
20662,-0.028374859521329267,62029
38512,-0.028376594511854866,62030
13171,-0.02837731705008255,62031
47008,-0.02838772624705491,62032
38685,-0.02840094432469017,62033
36956,-0.028403686030575293,62034
5584,-0.02840972509987682,62035
7784,-0.028414302794039958,62036
29111,-0.028419831489439416,62037
45038,-0.02842436179738918,62038
64780,-0.02842461157896808,62039
8398,-0.028429085783961073,62040
29656,-0.028435634873567057,62041
23577,-0.028438265697502053,62042
18017,-0.02844317739822513,62043
23216,-0.028461994167308536,62044
34888,-0.028463974705253324,62045
38378,-0.028464546820314254,62046
30105,-0.02846757835334567,62047
1066,-0.028475666045637487,62048
26837,-0.02848049706189376,62049
23767,-0.02848614617012646,62050
60123,-0.028486327451969756,62051
15183,-0.02848654033720915,62052
56908,-0.028486943330837334,62053
6341,-0.02849545653718244,62054
40692,-0.028501917014248902,62055
50228,-0.028502780679433282,62056
46626,-0.02850352651541718,62057
32411,-0.028505226848159926,62058
26744,-0.028509689940039305,62059
8953,-0.02851142694706732,62060
57987,-0.028513582529135113,62061
64680,-0.028514104042563534,62062
13115,-0.02851779746441587,62063
23909,-0.02851876663694729,62064
24504,-0.02852091284205608,62065
65279,-0.028521216665671978,62066
18663,-0.02852285579445664,62067
59123,-0.028523583641195845,62068
65376,-0.02852540794192043,62069
51162,-0.02852558171882613,62070
53802,-0.02853136504390119,62071
48536,-0.028536752125145143,62072
4133,-0.028537885288550616,62073
44407,-0.02854240143738253,62074
12716,-0.028546756618493145,62075
61290,-0.02855925211808785,62076
63052,-0.02856290621379268,62077
17650,-0.028566018981631063,62078
563,-0.028569118552068888,62079
27998,-0.028578932641703594,62080
62256,-0.028588684938705918,62081
52568,-0.02859110125299155,62082
7444,-0.028593786476201633,62083
30062,-0.02859702332771119,62084
24904,-0.028598606304311165,62085
31120,-0.02859918229306201,62086
1776,-0.028600838019715545,62087
21013,-0.0286018582131792,62088
64749,-0.02860748071800869,62089
47040,-0.02861096828035043,62090
65369,-0.02861113730909094,62091
10050,-0.028611826159553076,62092
26462,-0.02861276792177618,62093
54133,-0.028619557235712346,62094
51983,-0.02862013865973096,62095
35142,-0.028621185596788522,62096
54919,-0.028635199817355742,62097
39732,-0.028641456208349684,62098
22157,-0.028642285945087848,62099
38891,-0.02864910794258929,62100
15715,-0.028654625019552855,62101
32566,-0.02865598721079803,62102
15300,-0.02866894154418672,62103
62474,-0.028671167631621548,62104
37297,-0.02869314247004563,62105
36023,-0.02869409640066814,62106
3827,-0.028698034137695755,62107
56373,-0.028708740093597234,62108
36406,-0.02871067572861018,62109
39013,-0.028714099195103465,62110
44473,-0.028719620912272564,62111
32560,-0.02872017040154254,62112
34380,-0.028731029667829772,62113
49016,-0.02873234154797327,62114
41133,-0.02873323937973648,62115
5521,-0.02873718676807286,62116
32167,-0.028742995617098366,62117
32607,-0.028749246701672268,62118
59646,-0.028751993182809056,62119
29152,-0.02875554527914517,62120
42226,-0.028756859673863454,62121
53125,-0.028762306427246837,62122
32262,-0.02876491276259255,62123
62145,-0.028773307596102075,62124
37695,-0.028775421670561,62125
41654,-0.02878025358789309,62126
39738,-0.028780432562813322,62127
7699,-0.028788993724883284,62128
38249,-0.028796171915877022,62129
51529,-0.028800094163116245,62130
42980,-0.028800546300797883,62131
48138,-0.02880068064875147,62132
31122,-0.028802106858100324,62133
58713,-0.02880904451549821,62134
21339,-0.02881064367625031,62135
40629,-0.0288145360369806,62136
59622,-0.02882184599388419,62137
21476,-0.028823537724929734,62138
7732,-0.02882355207641107,62139
50051,-0.028827439541889384,62140
38273,-0.028828141000057796,62141
23965,-0.028834835513854185,62142
25604,-0.0288384466380634,62143
44539,-0.028844116910145264,62144
58601,-0.02884434277921755,62145
3379,-0.028845845515047628,62146
14741,-0.02884796550983633,62147
63598,-0.028849786585009533,62148
46573,-0.02885400186263121,62149
59975,-0.028854381772987464,62150
20410,-0.02886318036141141,62151
2562,-0.028864275603756255,62152
39889,-0.02886502451621451,62153
62991,-0.028865026650252385,62154
52024,-0.028865921653125137,62155
22517,-0.028866540925194063,62156
43504,-0.028868055860728183,62157
39146,-0.028868794470388676,62158
25204,-0.02887150037484779,62159
49294,-0.028872825158146976,62160
15610,-0.028874149357811785,62161
7171,-0.02887921903578763,62162
19237,-0.028881999275504007,62163
8509,-0.028886575970075105,62164
11965,-0.02888699691982647,62165
35412,-0.028901576815416257,62166
35769,-0.02890629357616416,62167
17986,-0.028908653500372448,62168
10644,-0.02891667702925714,62169
13866,-0.028917057467130847,62170
35160,-0.02891972495016526,62171
4350,-0.028925120814463023,62172
46035,-0.02892640482301057,62173
10641,-0.02893905986613145,62174
6965,-0.02894004634000438,62175
55874,-0.02894227502995458,62176
37377,-0.028946351910121862,62177
53437,-0.02894939110450355,62178
31041,-0.028960351146659725,62179
28208,-0.028962253295608257,62180
30309,-0.028971173447070966,62181
20717,-0.02897635313734567,62182
48407,-0.028977975376908865,62183
55114,-0.028988374147030135,62184
36006,-0.028989267778815983,62185
57990,-0.028991171689936646,62186
13483,-0.028991413892829117,62187
19055,-0.029000763668237454,62188
63808,-0.029007673174850708,62189
1952,-0.029011488233768475,62190
59387,-0.029012349010523793,62191
44628,-0.029012603453335915,62192
48568,-0.029018913166862777,62193
50628,-0.029019258879186723,62194
55092,-0.02902392712852224,62195
37613,-0.029025345113766993,62196
10741,-0.02904884643696324,62197
64317,-0.029060047932404506,62198
13924,-0.02906965493757057,62199
3646,-0.029071062840237805,62200
33032,-0.029075038142268233,62201
36121,-0.029078588711047685,62202
13202,-0.02907866415221772,62203
2110,-0.02908130711271334,62204
16929,-0.02908456452438651,62205
10635,-0.029085568182878604,62206
33473,-0.029091804287403707,62207
37832,-0.029093675010545227,62208
16698,-0.029095445324579864,62209
7113,-0.029096493533430207,62210
54940,-0.029101731405704545,62211
34719,-0.029103279833502832,62212
38012,-0.02911210318146602,62213
34322,-0.029114192864044184,62214
9504,-0.02912820424047027,62215
11991,-0.029130234996295495,62216
5317,-0.02913268571919866,62217
4359,-0.029132794507472855,62218
31948,-0.029136670933850955,62219
44437,-0.029137793180933978,62220
47288,-0.02913959934514061,62221
64635,-0.02914221661429377,62222
13459,-0.029144290124253798,62223
5010,-0.02914453167035259,62224
65088,-0.029151065001537118,62225
36085,-0.029154517678687885,62226
62966,-0.029164386112957318,62227
60914,-0.02916508882747744,62228
23736,-0.02916687826152003,62229
3925,-0.02918207931456564,62230
28543,-0.029186874854697554,62231
10395,-0.029187968388256387,62232
49775,-0.029189490970014248,62233
23706,-0.02918989767127413,62234
29529,-0.029191046037968647,62235
25740,-0.02919223878882964,62236
41002,-0.029194123287888823,62237
58888,-0.029201987292925842,62238
17822,-0.029206105388507615,62239
6974,-0.029206198154142018,62240
39286,-0.029207235905219692,62241
20524,-0.029212730350135118,62242
10400,-0.029213160577152984,62243
18791,-0.029213884700145232,62244
60421,-0.029215784071962774,62245
43881,-0.029223020349868366,62246
45306,-0.029226468716810203,62247
7496,-0.029228322787175125,62248
42513,-0.029230352713045502,62249
28385,-0.02923652639006645,62250
6960,-0.029247322022671843,62251
1595,-0.02924782637563247,62252
47941,-0.029248331551136233,62253
28336,-0.02925174532578302,62254
49296,-0.029252373768509417,62255
37268,-0.0292590553086352,62256
10090,-0.029262206517182334,62257
27401,-0.029266333632655673,62258
41724,-0.029268241435708827,62259
54040,-0.02927645392847653,62260
40709,-0.029276493709026758,62261
19813,-0.02928276571487828,62262
37442,-0.029283653066884817,62263
61093,-0.029285851696309817,62264
52746,-0.029287023404518338,62265
30347,-0.02928739440140989,62266
41739,-0.029293090594501324,62267
38312,-0.02929720480940466,62268
45175,-0.02930220150376702,62269
52249,-0.029305963044861195,62270
56881,-0.029309234729126516,62271
50849,-0.029314154544031218,62272
49694,-0.029319794767445815,62273
452,-0.029320392880504934,62274
53730,-0.02932699133828779,62275
29541,-0.02932915233155318,62276
48396,-0.029330280849428837,62277
23326,-0.02933120271065274,62278
27430,-0.02933197088024909,62279
30432,-0.029336120365980746,62280
18490,-0.029336415500446703,62281
20240,-0.029338835375496874,62282
25064,-0.029345030446494533,62283
10784,-0.029345646567330252,62284
5139,-0.029346062113910026,62285
61922,-0.029350627567657946,62286
62519,-0.029353693226265586,62287
7783,-0.0293563064414938,62288
55603,-0.029360053925851292,62289
27587,-0.02936124416865443,62290
41319,-0.02936406841405529,62291
56814,-0.029366010650987904,62292
25340,-0.029377257277799326,62293
24853,-0.029384423908008928,62294
49800,-0.02938723800338455,62295
48357,-0.029387343153697273,62296
37666,-0.029391479902673004,62297
32850,-0.029398164580495288,62298
6322,-0.029402312391097345,62299
26863,-0.029403310244398122,62300
39728,-0.02940360457191435,62301
16759,-0.029405098733336108,62302
24057,-0.029407297921309902,62303
36664,-0.029410992854697775,62304
6011,-0.029411748903765696,62305
49473,-0.029419441686264904,62306
31509,-0.029421719283612258,62307
59972,-0.029421987051003157,62308
48431,-0.029437125816009258,62309
65218,-0.02943941167010841,62310
34021,-0.029439871631411135,62311
18664,-0.029443154792679265,62312
62835,-0.029443361412474875,62313
5984,-0.029443925690681477,62314
64885,-0.029445024977348768,62315
35845,-0.029445449912522157,62316
8954,-0.029448150723824843,62317
12249,-0.029452339292351436,62318
51784,-0.029453512847147385,62319
38662,-0.029457260655415703,62320
18345,-0.029458629797561656,62321
27188,-0.029461225272605848,62322
20190,-0.029465192355270824,62323
13365,-0.02947523384188572,62324
20389,-0.02947848168383991,62325
12373,-0.029479777290630418,62326
11542,-0.029487989526320892,62327
19993,-0.029488559015412395,62328
34558,-0.029497718889998283,62329
15529,-0.02949891169117622,62330
50204,-0.029507132076868014,62331
21137,-0.02950899809564314,62332
25684,-0.029509994538237307,62333
19090,-0.029520590068382726,62334
60199,-0.029520777259522755,62335
58485,-0.029523822329651405,62336
13768,-0.029526627566356205,62337
22137,-0.029531248812154968,62338
9895,-0.02953524446259488,62339
65032,-0.029535899383163727,62340
26605,-0.029546942701509003,62341
27241,-0.029550565668833684,62342
63731,-0.029558209663458748,62343
54537,-0.02957374018118674,62344
61772,-0.02957630381057095,62345
52631,-0.029577330652634674,62346
43092,-0.02957889407197806,62347
64804,-0.02959030186467399,62348
36041,-0.029591596738805303,62349
9388,-0.029591969429655633,62350
18020,-0.029593582396555053,62351
26327,-0.02959411388335907,62352
51434,-0.029594702618690495,62353
17721,-0.02960320513841769,62354
63774,-0.029611682760925052,62355
47888,-0.029611915622429888,62356
9390,-0.029617698379458574,62357
46671,-0.029618202846408575,62358
37140,-0.02962353470603748,62359
49450,-0.029624781177800527,62360
26339,-0.029627276926465294,62361
468,-0.029629051779821138,62362
19881,-0.029630001600104972,62363
6565,-0.029632733318604092,62364
21358,-0.02963932839589506,62365
61296,-0.029643708778288303,62366
46108,-0.029643931737851393,62367
972,-0.029646240151167323,62368
59734,-0.02964916550741143,62369
58218,-0.029664727152809052,62370
33862,-0.02966639551494878,62371
20680,-0.029666886306590874,62372
3902,-0.029667279915339444,62373
6537,-0.02967972048599686,62374
53813,-0.02968317170103268,62375
21663,-0.02968968921963641,62376
57933,-0.029692603125708792,62377
59857,-0.0297148702694255,62378
56827,-0.029716329849878466,62379
5344,-0.02971681602581288,62380
50756,-0.029718478973076914,62381
26405,-0.0297200565884954,62382
10270,-0.029720394340120346,62383
53610,-0.029720661781725364,62384
60876,-0.029720749767155972,62385
57969,-0.029735629633513797,62386
29563,-0.029741205608401176,62387
24923,-0.02974629009778221,62388
58847,-0.029748396508325187,62389
17095,-0.029752447575895652,62390
45532,-0.029753078473094607,62391
59370,-0.029756250848250645,62392
1516,-0.02975661580862232,62393
15675,-0.029757004447890464,62394
7611,-0.029757104033724464,62395
54284,-0.029760191335548806,62396
6327,-0.02976651053819292,62397
23758,-0.029770810188774543,62398
33662,-0.029773083190404906,62399
15072,-0.029776784963714806,62400
2350,-0.029778112761242197,62401
23951,-0.029786883394219327,62402
33256,-0.029786910191168088,62403
30761,-0.029790601853144402,62404
32881,-0.029792732932868698,62405
4286,-0.029793771974394683,62406
21976,-0.029795811252204665,62407
33122,-0.029802275166825657,62408
46932,-0.029802439872718096,62409
45607,-0.02980353588476443,62410
22936,-0.029811975872577282,62411
2159,-0.02981744376816533,62412
40398,-0.02982162713075385,62413
8381,-0.02982496834991496,62414
64496,-0.02982659555129733,62415
26716,-0.02983028325341483,62416
22761,-0.02983281165889229,62417
46089,-0.029836971790816035,62418
39186,-0.029837560970182985,62419
22707,-0.02983996690563995,62420
19071,-0.029840279515108255,62421
2365,-0.029852247982233848,62422
11246,-0.02985233089546695,62423
36914,-0.029860125908214356,62424
60395,-0.029896517345722625,62425
43483,-0.02990771197320749,62426
22599,-0.029911195227886322,62427
45205,-0.029911213953706894,62428
9602,-0.029913421786628317,62429
55519,-0.029915425951359948,62430
